samples,timestamp,label
"[{'t_us': 1069941418, 'ax': -0.92, 'ay': -0.21, 'az': -0.04, 'gx': 11.24, 'gy': 18.35, 'gz': -3.77}, {'t_us': 1069958047, 'ax': -0.93, 'ay': -0.21, 'az': -0.03, 'gx': 13.33, 'gy': 19.36, 'gz': -3.47}, {'t_us': 1069975356, 'ax': -0.93, 'ay': -0.19, 'az': -0.05, 'gx': 15.53, 'gy': 21.34, 'gz': -3.05}, {'t_us': 1069995328, 'ax': -0.92, 'ay': -0.19, 'az': -0.06, 'gx': 18.5, 'gy': 24.35, 'gz': -3.36}, {'t_us': 1070015351, 'ax': -0.93, 'ay': -0.19, 'az': -0.06, 'gx': 21.4, 'gy': 26.7, 'gz': -4.67}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070041447, 'ax': -0.92, 'ay': -0.19, 'az': -0.05, 'gx': 24.85, 'gy': 27.77, 'gz': -5.94}, {'t_us': 1070055336, 'ax': -0.91, 'ay': -0.19, 'az': -0.05, 'gx': 25.91, 'gy': 28.87, 'gz': -5.95}, {'t_us': 1070075346, 'ax': -0.91, 'ay': -0.19, 'az': -0.06, 'gx': 27.16, 'gy': 31.37, 'gz': -5.11}, {'t_us': 1070095314, 'ax': -0.93, 'ay': -0.17, 'az': -0.08, 'gx': 28.93, 'gy': 33.28, 'gz': -3.95}, {'t_us': 1070115346, 'ax': -0.95, 'ay': -0.17, 'az': -0.11, 'gx': 30.73, 'gy': 32.21, 'gz': -3.44}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070139620, 'ax': -0.97, 'ay': -0.16, 'az': -0.12, 'gx': 31.69, 'gy': 28.98, 'gz': -3.13}, {'t_us': 1070155315, 'ax': -0.96, 'ay': -0.16, 'az': -0.12, 'gx': 31.8, 'gy': 27.68, 'gz': -3.11}, {'t_us': 1070175315, 'ax': -0.96, 'ay': -0.15, 'az': -0.13, 'gx': 32.09, 'gy': 26.34, 'gz': -2.98}, {'t_us': 1070195368, 'ax': -0.96, 'ay': -0.14, 'az': -0.14, 'gx': 32.08, 'gy': 24.06, 'gz': -2.98}, {'t_us': 1070215356, 'ax': -0.98, 'ay': -0.14, 'az': -0.12, 'gx': 31.86, 'gy': 20.89, 'gz': -2.87}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070239975, 'ax': -0.97, 'ay': -0.13, 'az': -0.13, 'gx': 29.6, 'gy': 16.69, 'gz': -1.86}, {'t_us': 1070255336, 'ax': -0.97, 'ay': -0.13, 'az': -0.15, 'gx': 28.12, 'gy': 14.44, 'gz': -1.37}, {'t_us': 1070275346, 'ax': -0.96, 'ay': -0.12, 'az': -0.14, 'gx': 25.82, 'gy': 13.27, 'gz': -0.7}, {'t_us': 1070295327, 'ax': -0.97, 'ay': -0.12, 'az': -0.15, 'gx': 24.53, 'gy': 12.67, 'gz': -0.02}, {'t_us': 1070315320, 'ax': -0.97, 'ay': -0.12, 'az': -0.16, 'gx': 22.72, 'gy': 11.6, 'gz': 0.6}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070341442, 'ax': -0.95, 'ay': -0.11, 'az': -0.16, 'gx': 18.43, 'gy': 12.87, 'gz': 2.12}, {'t_us': 1070355327, 'ax': -0.93, 'ay': -0.1, 'az': -0.17, 'gx': 15.68, 'gy': 14.41, 'gz': 2.61}, {'t_us': 1070375306, 'ax': -0.94, 'ay': -0.08, 'az': -0.18, 'gx': 10.47, 'gy': 17.6, 'gz': 3.05}, {'t_us': 1070395356, 'ax': -0.92, 'ay': -0.06, 'az': -0.19, 'gx': 4.34, 'gy': 19.83, 'gz': 3.66}, {'t_us': 1070415318, 'ax': -0.92, 'ay': -0.06, 'az': -0.21, 'gx': -2.9, 'gy': 22.93, 'gz': 5.3}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070440181, 'ax': -0.91, 'ay': -0.04, 'az': -0.19, 'gx': -12.9, 'gy': 26.21, 'gz': 6.58}, {'t_us': 1070455306, 'ax': -0.9, 'ay': -0.04, 'az': -0.21, 'gx': -19.19, 'gy': 27.56, 'gz': 6.7}, {'t_us': 1070475306, 'ax': -0.89, 'ay': -0.04, 'az': -0.2, 'gx': -26.17, 'gy': 28.49, 'gz': 6.43}, {'t_us': 1070495342, 'ax': -0.88, 'ay': -0.04, 'az': -0.21, 'gx': -30.99, 'gy': 28.26, 'gz': 6.0}, {'t_us': 1070515368, 'ax': -0.88, 'ay': -0.06, 'az': -0.22, 'gx': -32.96, 'gy': 29.07, 'gz': 5.21}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070539970, 'ax': -0.89, 'ay': -0.09, 'az': -0.24, 'gx': -33.86, 'gy': 35.02, 'gz': 4.05}, {'t_us': 1070555365, 'ax': -0.91, 'ay': -0.1, 'az': -0.25, 'gx': -32.75, 'gy': 36.72, 'gz': 3.82}, {'t_us': 1070575368, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -32.0, 'gy': 35.73, 'gz': 3.47}, {'t_us': 1070595305, 'ax': -0.95, 'ay': -0.08, 'az': -0.28, 'gx': -30.9, 'gy': 33.54, 'gz': 2.67}, {'t_us': 1070615347, 'ax': -0.95, 'ay': -0.09, 'az': -0.3, 'gx': -30.05, 'gy': 32.81, 'gz': 1.97}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070639910, 'ax': -0.95, 'ay': -0.11, 'az': -0.3, 'gx': -27.22, 'gy': 30.23, 'gz': 0.84}, {'t_us': 1070655327, 'ax': -0.94, 'ay': -0.13, 'az': -0.29, 'gx': -24.63, 'gy': 28.05, 'gz': 0.24}, {'t_us': 1070675342, 'ax': -0.93, 'ay': -0.16, 'az': -0.3, 'gx': -20.99, 'gy': 28.14, 'gz': 0.52}, {'t_us': 1070695368, 'ax': -0.91, 'ay': -0.16, 'az': -0.3, 'gx': -17.57, 'gy': 29.16, 'gz': 0.98}, {'t_us': 1070715342, 'ax': -0.9, 'ay': -0.15, 'az': -0.32, 'gx': -14.89, 'gy': 31.86, 'gz': 0.95}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070742215, 'ax': -0.89, 'ay': -0.14, 'az': -0.34, 'gx': -10.95, 'gy': 31.45, 'gz': 2.96}, {'t_us': 1070755314, 'ax': -0.86, 'ay': -0.12, 'az': -0.34, 'gx': -8.35, 'gy': 29.98, 'gz': 0.85}, {'t_us': 1070775315, 'ax': -0.86, 'ay': -0.15, 'az': -0.34, 'gx': -5.79, 'gy': 34.96, 'gz': 0.6}, {'t_us': 1070795346, 'ax': -0.85, 'ay': -0.14, 'az': -0.36, 'gx': -2.56, 'gy': 36.79, 'gz': 1.01}, {'t_us': 1070815342, 'ax': -0.83, 'ay': -0.13, 'az': -0.4, 'gx': -0.17, 'gy': 40.09, 'gz': 1.51}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070841659, 'ax': -0.8, 'ay': -0.12, 'az': -0.41, 'gx': 3.18, 'gy': 40.9, 'gz': 3.69}, {'t_us': 1070855346, 'ax': -0.79, 'ay': -0.12, 'az': -0.41, 'gx': 3.73, 'gy': 40.99, 'gz': 5.33}, {'t_us': 1070875353, 'ax': -0.78, 'ay': -0.09, 'az': -0.4, 'gx': 3.21, 'gy': 42.02, 'gz': 5.22}, {'t_us': 1070895306, 'ax': -0.78, 'ay': -0.09, 'az': -0.42, 'gx': 1.16, 'gy': 45.56, 'gz': 5.56}, {'t_us': 1070915321, 'ax': -0.78, 'ay': -0.1, 'az': -0.46, 'gx': -1.66, 'gy': 48.41, 'gz': 7.22}]",2026-02-04 15:34:26,0.0
"[{'t_us': 1070941602, 'ax': -0.76, 'ay': -0.11, 'az': -0.43, 'gx': -0.58, 'gy': 46.95, 'gz': 9.31}, {'t_us': 1070955342, 'ax': -0.75, 'ay': -0.11, 'az': -0.45, 'gx': -3.73, 'gy': 50.49, 'gz': 9.82}, {'t_us': 1070975346, 'ax': -0.77, 'ay': -0.09, 'az': -0.46, 'gx': -8.08, 'gy': 51.83, 'gz': 9.8}, {'t_us': 1070995373, 'ax': -0.78, 'ay': -0.05, 'az': -0.48, 'gx': -14.02, 'gy': 55.51, 'gz': 8.73}, {'t_us': 1071015353, 'ax': -0.81, 'ay': -0.04, 'az': -0.54, 'gx': -19.73, 'gy': 63.69, 'gz': 6.92}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071040452, 'ax': -0.84, 'ay': -0.09, 'az': -0.55, 'gx': -20.9, 'gy': 61.1, 'gz': 6.93}, {'t_us': 1071055336, 'ax': -0.81, 'ay': -0.1, 'az': -0.54, 'gx': -19.62, 'gy': 56.78, 'gz': 7.8}, {'t_us': 1071075346, 'ax': -0.78, 'ay': -0.1, 'az': -0.53, 'gx': -15.66, 'gy': 56.38, 'gz': 9.57}, {'t_us': 1071095320, 'ax': -0.77, 'ay': -0.09, 'az': -0.56, 'gx': -12.58, 'gy': 60.58, 'gz': 9.5}, {'t_us': 1071115368, 'ax': -0.74, 'ay': -0.09, 'az': -0.61, 'gx': -10.76, 'gy': 66.73, 'gz': 8.4}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071140208, 'ax': -0.76, 'ay': -0.08, 'az': -0.61, 'gx': -10.98, 'gy': 65.02, 'gz': 8.85}, {'t_us': 1071155336, 'ax': -0.74, 'ay': -0.03, 'az': -0.58, 'gx': -13.86, 'gy': 59.77, 'gz': 8.06}, {'t_us': 1071175346, 'ax': -0.7, 'ay': 0.03, 'az': -0.57, 'gx': -23.45, 'gy': 57.53, 'gz': 10.49}, {'t_us': 1071195373, 'ax': -0.66, 'ay': 0.05, 'az': -0.58, 'gx': -33.44, 'gy': 52.67, 'gz': 15.77}, {'t_us': 1071215356, 'ax': -0.62, 'ay': 0.03, 'az': -0.6, 'gx': -39.89, 'gy': 51.66, 'gz': 14.2}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071241536, 'ax': -0.65, 'ay': -0.01, 'az': -0.62, 'gx': -38.18, 'gy': 51.28, 'gz': 11.02}, {'t_us': 1071255412, 'ax': -0.69, 'ay': -0.03, 'az': -0.63, 'gx': -33.4, 'gy': 50.2, 'gz': 9.54}, {'t_us': 1071275356, 'ax': -0.73, 'ay': -0.05, 'az': -0.68, 'gx': -29.57, 'gy': 46.93, 'gz': 8.58}, {'t_us': 1071295310, 'ax': -0.73, 'ay': -0.08, 'az': -0.72, 'gx': -26.95, 'gy': 43.44, 'gz': 8.03}, {'t_us': 1071315356, 'ax': -0.67, 'ay': -0.1, 'az': -0.75, 'gx': -24.63, 'gy': 44.6, 'gz': 7.48}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071342101, 'ax': -0.67, 'ay': -0.07, 'az': -0.77, 'gx': -18.4, 'gy': 48.95, 'gz': 8.23}, {'t_us': 1071355365, 'ax': -0.67, 'ay': -0.06, 'az': -0.75, 'gx': -11.83, 'gy': 51.07, 'gz': 6.46}, {'t_us': 1071375368, 'ax': -0.68, 'ay': 0.01, 'az': -0.78, 'gx': -3.8, 'gy': 48.41, 'gz': 5.51}, {'t_us': 1071395327, 'ax': -0.69, 'ay': 0.01, 'az': -0.8, 'gx': 0.49, 'gy': 40.21, 'gz': 5.79}, {'t_us': 1071415368, 'ax': -0.67, 'ay': 0.04, 'az': -0.81, 'gx': -1.31, 'gy': 36.24, 'gz': 12.11}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071441562, 'ax': -0.65, 'ay': 0.04, 'az': -0.84, 'gx': -1.44, 'gy': 32.29, 'gz': 13.91}, {'t_us': 1071455327, 'ax': -0.69, 'ay': 0.05, 'az': -0.87, 'gx': -1.74, 'gy': 28.49, 'gz': 13.07}, {'t_us': 1071475342, 'ax': -0.65, 'ay': 0.03, 'az': -0.89, 'gx': -0.35, 'gy': 18.78, 'gz': 8.64}, {'t_us': 1071495368, 'ax': -0.61, 'ay': 0.01, 'az': -0.87, 'gx': 4.4, 'gy': 8.06, 'gz': 6.41}, {'t_us': 1071515342, 'ax': -0.6, 'ay': 0.07, 'az': -0.85, 'gx': 3.82, 'gy': 5.3, 'gz': 6.05}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071540362, 'ax': -0.62, 'ay': 0.17, 'az': -0.87, 'gx': 0.37, 'gy': -0.67, 'gz': 4.06}, {'t_us': 1071555314, 'ax': -0.64, 'ay': 0.17, 'az': -0.91, 'gx': -1.31, 'gy': -6.34, 'gz': 2.46}, {'t_us': 1071575315, 'ax': -0.63, 'ay': 0.13, 'az': -0.98, 'gx': -0.23, 'gy': -18.21, 'gz': 0.6}, {'t_us': 1071595375, 'ax': -0.6, 'ay': 0.12, 'az': -0.97, 'gx': 2.09, 'gy': -31.91, 'gz': -1.85}, {'t_us': 1071615361, 'ax': -0.61, 'ay': 0.11, 'az': -0.9, 'gx': 2.87, 'gy': -39.56, 'gz': -6.52}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071639867, 'ax': -0.67, 'ay': 0.09, 'az': -0.92, 'gx': 3.04, 'gy': -45.98, 'gz': -11.31}, {'t_us': 1071655309, 'ax': -0.75, 'ay': 0.07, 'az': -0.98, 'gx': 5.08, 'gy': -52.4, 'gz': -13.89}, {'t_us': 1071675310, 'ax': -0.86, 'ay': 0.02, 'az': -1.03, 'gx': 12.46, 'gy': -59.02, 'gz': -14.87}, {'t_us': 1071695342, 'ax': -0.94, 'ay': -0.03, 'az': -1.02, 'gx': 19.31, 'gy': -61.71, 'gz': -14.49}, {'t_us': 1071715361, 'ax': -1.17, 'ay': -0.12, 'az': -0.95, 'gx': 26.98, 'gy': -89.31, 'gz': -18.4}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071741644, 'ax': -1.32, 'ay': -0.14, 'az': -0.89, 'gx': 36.47, 'gy': -119.77, 'gz': -18.41}, {'t_us': 1071755328, 'ax': -1.37, 'ay': -0.11, 'az': -0.94, 'gx': 38.64, 'gy': -120.53, 'gz': -18.38}, {'t_us': 1071775327, 'ax': -1.18, 'ay': -0.04, 'az': -1.0, 'gx': 34.56, 'gy': -107.57, 'gz': -16.82}, {'t_us': 1071795342, 'ax': -1.18, 'ay': -0.02, 'az': -0.87, 'gx': 30.23, 'gy': -123.3, 'gz': -18.82}, {'t_us': 1071815310, 'ax': -0.97, 'ay': -0.04, 'az': -0.63, 'gx': 21.25, 'gy': -127.95, 'gz': -16.47}]",2026-02-04 15:34:27,0.0
"[{'t_us': 1071842126, 'ax': -0.66, 'ay': -0.06, 'az': -0.3, 'gx': 9.66, 'gy': -94.6, 'gz': -10.64}, {'t_us': 1071855346, 'ax': -0.53, 'ay': -0.04, 'az': -0.2, 'gx': 8.49, 'gy': -84.38, 'gz': -9.66}, {'t_us': 1071875353, 'ax': -0.5, 'ay': -0.03, 'az': -0.22, 'gx': 7.74, 'gy': -68.41, 'gz': -7.88}, {'t_us': 1071895306, 'ax': -0.59, 'ay': -0.05, 'az': -0.27, 'gx': 7.69, 'gy': -43.63, 'gz': -4.89}, {'t_us': 1071915346, 'ax': -0.66, 'ay': -0.08, 'az': -0.31, 'gx': 5.77, 'gy': -31.63, 'gz': -1.24}]",2026-02-04 15:34:27,
"[{'t_us': 1071940463, 'ax': -0.66, 'ay': -0.1, 'az': -0.22, 'gx': 3.02, 'gy': -36.55, 'gz': -0.14}, {'t_us': 1071955314, 'ax': -0.73, 'ay': -0.11, 'az': -0.17, 'gx': 3.82, 'gy': -32.9, 'gz': -0.55}, {'t_us': 1071975320, 'ax': -0.9, 'ay': -0.13, 'az': -0.21, 'gx': 5.77, 'gy': -25.57, 'gz': -1.92}, {'t_us': 1071995353, 'ax': -1.07, 'ay': -0.16, 'az': -0.32, 'gx': 7.82, 'gy': -27.66, 'gz': -3.5}, {'t_us': 1072015353, 'ax': -1.15, 'ay': -0.18, 'az': -0.4, 'gx': 6.61, 'gy': -34.4, 'gz': -4.47}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072042520, 'ax': -1.12, 'ay': -0.15, 'az': -0.42, 'gx': 5.92, 'gy': -36.69, 'gz': -5.22}, {'t_us': 1072056052, 'ax': -1.11, 'ay': -0.14, 'az': -0.38, 'gx': 7.6, 'gy': -39.94, 'gz': -4.58}, {'t_us': 1072075373, 'ax': -1.07, 'ay': -0.11, 'az': -0.32, 'gx': 11.16, 'gy': -40.99, 'gz': -2.27}, {'t_us': 1072095365, 'ax': -1.01, 'ay': -0.11, 'az': -0.25, 'gx': 11.83, 'gy': -38.87, 'gz': -0.34}, {'t_us': 1072115320, 'ax': -0.91, 'ay': -0.09, 'az': -0.19, 'gx': 11.13, 'gy': -34.02, 'gz': 2.43}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072140504, 'ax': -0.81, 'ay': -0.05, 'az': -0.17, 'gx': 9.56, 'gy': -22.11, 'gz': 5.15}, {'t_us': 1072155327, 'ax': -0.8, 'ay': -0.06, 'az': -0.17, 'gx': 8.15, 'gy': -16.55, 'gz': 6.27}, {'t_us': 1072175342, 'ax': -0.82, 'ay': -0.08, 'az': -0.17, 'gx': 6.95, 'gy': -10.58, 'gz': 6.82}, {'t_us': 1072195368, 'ax': -0.86, 'ay': -0.1, 'az': -0.17, 'gx': 6.98, 'gy': -9.01, 'gz': 6.24}, {'t_us': 1072215393, 'ax': -0.85, 'ay': -0.09, 'az': -0.17, 'gx': 9.18, 'gy': -9.83, 'gz': 4.85}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072242295, 'ax': -0.9, 'ay': -0.1, 'az': -0.18, 'gx': 11.79, 'gy': -6.98, 'gz': 3.5}, {'t_us': 1072255368, 'ax': -0.93, 'ay': -0.11, 'az': -0.2, 'gx': 12.17, 'gy': -5.59, 'gz': 2.75}, {'t_us': 1072275320, 'ax': -0.99, 'ay': -0.1, 'az': -0.23, 'gx': 9.57, 'gy': -1.76, 'gz': 2.44}, {'t_us': 1072295320, 'ax': -0.99, 'ay': -0.06, 'az': -0.25, 'gx': 5.56, 'gy': 1.05, 'gz': 2.08}, {'t_us': 1072315353, 'ax': -0.99, 'ay': -0.09, 'az': -0.24, 'gx': 1.83, 'gy': 2.09, 'gz': 4.82}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072342649, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -1.5, 'gy': 2.82, 'gz': 5.6}, {'t_us': 1072355356, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -2.63, 'gy': 3.57, 'gz': 4.81}, {'t_us': 1072375365, 'ax': -0.94, 'ay': -0.08, 'az': -0.19, 'gx': -3.21, 'gy': 4.31, 'gz': 4.81}, {'t_us': 1072395315, 'ax': -0.95, 'ay': -0.08, 'az': -0.19, 'gx': -4.05, 'gy': 8.7, 'gz': 3.76}, {'t_us': 1072415356, 'ax': -0.93, 'ay': -0.06, 'az': -0.18, 'gx': -4.73, 'gy': 8.6, 'gz': 2.12}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072439835, 'ax': -0.92, 'ay': -0.06, 'az': -0.18, 'gx': -6.02, 'gy': 7.33, 'gz': 2.06}, {'t_us': 1072455365, 'ax': -0.92, 'ay': -0.06, 'az': -0.19, 'gx': -7.27, 'gy': 8.47, 'gz': 1.13}, {'t_us': 1072475320, 'ax': -0.92, 'ay': -0.07, 'az': -0.2, 'gx': -7.74, 'gy': 10.5, 'gz': 0.41}, {'t_us': 1072495320, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': -8.31, 'gy': 12.03, 'gz': -0.09}, {'t_us': 1072515330, 'ax': -0.95, 'ay': -0.07, 'az': -0.24, 'gx': -7.47, 'gy': 12.21, 'gz': 0.06}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072541860, 'ax': -0.94, 'ay': -0.08, 'az': -0.25, 'gx': -6.15, 'gy': 11.66, 'gz': -0.12}, {'t_us': 1072555334, 'ax': -0.95, 'ay': -0.08, 'az': -0.25, 'gx': -5.51, 'gy': 11.45, 'gz': -0.34}, {'t_us': 1072575368, 'ax': -0.95, 'ay': -0.08, 'az': -0.24, 'gx': -4.66, 'gy': 13.68, 'gz': -0.38}, {'t_us': 1072595368, 'ax': -0.96, 'ay': -0.07, 'az': -0.22, 'gx': -3.95, 'gy': 11.91, 'gz': 0.06}, {'t_us': 1072615320, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.44, 'gy': 9.68, 'gz': 0.31}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072639613, 'ax': -0.94, 'ay': -0.07, 'az': -0.25, 'gx': -2.31, 'gy': 9.71, 'gz': 0.31}, {'t_us': 1072655325, 'ax': -0.94, 'ay': -0.07, 'az': -0.24, 'gx': -1.66, 'gy': 9.37, 'gz': -0.5}, {'t_us': 1072675336, 'ax': -0.93, 'ay': -0.06, 'az': -0.24, 'gx': -1.48, 'gy': 8.52, 'gz': -1.48}, {'t_us': 1072695365, 'ax': -0.92, 'ay': -0.07, 'az': -0.24, 'gx': -1.22, 'gy': 8.6, 'gz': -2.23}, {'t_us': 1072715361, 'ax': -0.92, 'ay': -0.07, 'az': -0.25, 'gx': -1.1, 'gy': 9.28, 'gz': -2.44}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072739863, 'ax': -0.94, 'ay': -0.07, 'az': -0.27, 'gx': -1.19, 'gy': 8.17, 'gz': -2.99}, {'t_us': 1072755368, 'ax': -0.95, 'ay': -0.08, 'az': -0.27, 'gx': -0.82, 'gy': 7.21, 'gz': -3.44}, {'t_us': 1072775346, 'ax': -0.96, 'ay': -0.08, 'az': -0.29, 'gx': -0.55, 'gy': 4.96, 'gz': -4.44}, {'t_us': 1072795373, 'ax': -0.96, 'ay': -0.07, 'az': -0.28, 'gx': 0.21, 'gy': 2.47, 'gz': -5.68}, {'t_us': 1072815320, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': 1.82, 'gy': 2.24, 'gz': -6.23}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072841527, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': 4.52, 'gy': 5.08, 'gz': -4.32}, {'t_us': 1072855368, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': 4.6, 'gy': 6.0, 'gz': -2.92}, {'t_us': 1072875336, 'ax': -0.94, 'ay': -0.13, 'az': -0.32, 'gx': 3.15, 'gy': 5.73, 'gz': -0.98}, {'t_us': 1072895365, 'ax': -0.92, 'ay': -0.12, 'az': -0.37, 'gx': -0.89, 'gy': 2.76, 'gz': 1.53}, {'t_us': 1072915306, 'ax': -0.91, 'ay': -0.13, 'az': -0.36, 'gx': -3.89, 'gy': 3.76, 'gz': 3.07}]",2026-02-04 15:34:28,0.0
"[{'t_us': 1072941515, 'ax': -0.92, 'ay': -0.15, 'az': -0.34, 'gx': -4.29, 'gy': 3.68, 'gz': 3.16}, {'t_us': 1072957136, 'ax': -0.91, 'ay': -0.17, 'az': -0.32, 'gx': -3.13, 'gy': -2.95, 'gz': 3.21}, {'t_us': 1072975353, 'ax': -0.91, 'ay': -0.16, 'az': -0.25, 'gx': -1.94, 'gy': -4.24, 'gz': 2.09}, {'t_us': 1072995306, 'ax': -0.91, 'ay': -0.17, 'az': -0.21, 'gx': -1.42, 'gy': 5.94, 'gz': 1.47}, {'t_us': 1073015373, 'ax': -0.93, 'ay': -0.17, 'az': -0.26, 'gx': -0.52, 'gy': 10.79, 'gz': 2.09}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073041937, 'ax': -0.93, 'ay': -0.13, 'az': -0.29, 'gx': 0.95, 'gy': 9.98, 'gz': 3.31}, {'t_us': 1073055320, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': 1.56, 'gy': 10.52, 'gz': 3.77}, {'t_us': 1073075319, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': 1.31, 'gy': 11.34, 'gz': 4.26}, {'t_us': 1073095320, 'ax': -0.9, 'ay': -0.07, 'az': -0.29, 'gx': -0.08, 'gy': 13.39, 'gz': 4.24}, {'t_us': 1073115315, 'ax': -0.9, 'ay': -0.05, 'az': -0.31, 'gx': -1.76, 'gy': 13.98, 'gz': 3.95}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073139620, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.36, 'gy': 10.93, 'gz': 3.4}, {'t_us': 1073155356, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -4.34, 'gy': 8.99, 'gz': 3.01}, {'t_us': 1073175356, 'ax': -0.94, 'ay': -0.05, 'az': -0.31, 'gx': -4.44, 'gy': 8.44, 'gz': 2.18}, {'t_us': 1073195343, 'ax': -0.94, 'ay': -0.05, 'az': -0.29, 'gx': -3.83, 'gy': 8.2, 'gz': 2.23}, {'t_us': 1073215336, 'ax': -0.95, 'ay': -0.05, 'az': -0.31, 'gx': -3.47, 'gy': 7.74, 'gz': 2.02}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073241415, 'ax': -0.94, 'ay': -0.04, 'az': -0.31, 'gx': -4.02, 'gy': 6.5, 'gz': 1.68}, {'t_us': 1073255328, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -4.53, 'gy': 6.05, 'gz': 1.16}, {'t_us': 1073275368, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -4.98, 'gy': 5.62, 'gz': 0.73}, {'t_us': 1073295327, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -5.57, 'gy': 5.04, 'gz': 0.67}, {'t_us': 1073315356, 'ax': -0.92, 'ay': -0.06, 'az': -0.31, 'gx': -5.89, 'gy': 5.85, 'gz': 0.12}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073341392, 'ax': -0.91, 'ay': -0.07, 'az': -0.31, 'gx': -6.4, 'gy': 6.14, 'gz': -0.89}, {'t_us': 1073355328, 'ax': -0.91, 'ay': -0.07, 'az': -0.31, 'gx': -6.44, 'gy': 6.85, 'gz': -1.33}, {'t_us': 1073375361, 'ax': -0.92, 'ay': -0.07, 'az': -0.33, 'gx': -6.49, 'gy': 7.66, 'gz': -1.74}, {'t_us': 1073395315, 'ax': -0.93, 'ay': -0.08, 'az': -0.32, 'gx': -6.38, 'gy': 8.18, 'gz': -2.09}, {'t_us': 1073415361, 'ax': -0.93, 'ay': -0.08, 'az': -0.33, 'gx': -6.34, 'gy': 7.94, 'gz': -2.38}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073441423, 'ax': -0.94, 'ay': -0.09, 'az': -0.31, 'gx': -6.2, 'gy': 6.34, 'gz': -2.67}, {'t_us': 1073455310, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -5.8, 'gy': 5.88, 'gz': -2.6}, {'t_us': 1073475356, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': -4.63, 'gy': 5.74, 'gz': -1.71}, {'t_us': 1073495310, 'ax': -0.93, 'ay': -0.1, 'az': -0.3, 'gx': -4.44, 'gy': 7.16, 'gz': -0.99}, {'t_us': 1073515368, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -4.87, 'gy': 8.6, 'gz': -0.63}]",2026-02-04 15:34:29,0.0
